DESC,N_SIMS,ACC_FS_A,PVA,ACC_FS_V,PVV,N,P,KA,KV,MSEA,MSEV
"sim3-no-fs-[1,2]-[0]",52,0.1,,0.05,,10000,20,20,500,1.247813303256394,2.667324833017958
"sim3-no-fs-[1,2]-[0]",53,0.1,,0.05,,10000,20,20,1000,1.1485690901158294,2.7611099056200272
"sim3-no-fs-[1,2]-[0]",54,0.1,,0.05,,10000,20,20,1000,1.2016016739365858,3.07129463226228
"sim3-no-fs-[1,2]-[0]",55,0.1,,0.05,,10000,20,20,1000,1.2767101959467522,3.406267326774031
"sim3-no-fs-[1,2]-[0]",56,0.1,,0.05,,10000,20,20,1000,1.1507887957645366,2.5452128086495276
"sim3-no-fs-[1,2]-[0]",57,0.1,,0.05,,10000,20,20,1000,1.2211858434003673,3.530850390062475
"sim3-no-fs-[1,2]-[0]",58,0.1,,0.05,,10000,20,20,500,1.2223024046701756,2.9141654962502415
"sim3-no-fs-[1,2]-[0]",59,0.1,,0.05,,10000,20,20,1000,1.1726192056704254,2.6797365977036045
"sim3-no-fs-[1,2]-[0]",60,0.1,,0.05,,10000,20,20,200,1.1875455036727434,2.128484265583144
"sim3-no-fs-[1,2]-[0]",61,0.1,,0.05,,10000,20,20,1000,1.1841194961218473,2.6596765385914685
"sim3-no-fs-[1,2]-[0]",62,0.1,,0.05,,10000,20,20,500,1.139544605380227,2.6618911010017583
"sim3-no-fs-[1,2]-[0]",63,0.1,,0.05,,10000,20,20,1000,1.1798517500824284,2.6047640644309626
"sim3-no-fs-[1,2]-[0]",64,0.1,,0.05,,10000,20,20,200,1.2603384735799354,2.997968753215314
"sim3-no-fs-[1,2]-[0]",65,0.1,,0.05,,10000,20,20,500,1.17916622465974,2.8620487755660156
"sim3-no-fs-[1,2]-[0]",66,0.1,,0.05,,10000,20,20,200,1.2049264510432072,1.8628926727309132
"sim3-no-fs-[1,2]-[0]",67,0.1,,0.05,,10000,20,20,1000,1.2335001700603863,3.334462378976667
"sim3-no-fs-[1,2]-[0]",68,0.1,,0.05,,10000,20,20,1000,1.1814671109085852,3.389213855976492
"sim3-no-fs-[1,2]-[0]",69,0.1,,0.05,,10000,20,20,500,1.2059716350622975,2.0906342068546264
"sim3-no-fs-[1,2]-[0]",70,0.1,,0.05,,10000,20,20,1000,1.2019619584869579,3.2013383303193157
"sim3-no-fs-[1,2]-[0]",71,0.1,,0.05,,10000,20,20,2000,1.1675694988110608,14.352931984478852
"sim3-no-fs-[1,2]-[0]",72,0.1,,0.05,,10000,20,20,1000,1.2322973248362745,3.69192554901609
"sim3-no-fs-[1,2]-[0]",73,0.1,,0.05,,10000,20,20,1000,1.1306021103741997,2.5520964638772288
"sim3-no-fs-[1,2]-[0]",74,0.1,,0.05,,10000,20,20,1000,1.2207146383555847,2.526196626058035
"sim3-no-fs-[1,2]-[0]",75,0.1,,0.05,,10000,20,20,2000,1.2131582075861467,3.185052127986376
"sim3-no-fs-[1,2]-[0]",76,0.1,,0.05,,10000,20,20,1000,1.193815028092757,3.3611572212763132
"sim3-no-fs-[1,2]-[0]",77,0.1,,0.05,,10000,20,20,1000,1.1731497709380165,3.542882667435704
"sim3-no-fs-[1,2]-[0]",78,0.1,,0.05,,10000,20,20,1000,1.247151221540782,3.5012663592472832
"sim3-no-fs-[1,2]-[0]",79,0.1,,0.05,,10000,20,20,500,1.147530408954108,2.2723402593683937
"sim3-no-fs-[1,2]-[0]",80,0.1,,0.05,,10000,20,20,500,1.1381780095394791,2.672370296268404
"sim3-no-fs-[1,2]-[0]",81,0.1,,0.05,,10000,20,20,1000,1.1666789602628473,3.382856790157976
"sim3-no-fs-[1,2]-[0]",82,0.1,,0.05,,10000,20,20,1000,1.1661136033922053,2.954841891352013
"sim3-no-fs-[1,2]-[0]",83,0.1,,0.05,,10000,20,20,1000,1.2494364472648016,3.843404268927236
"sim3-no-fs-[1,2]-[0]",84,0.1,,0.05,,10000,20,20,1000,1.2473446735878342,2.5907465746546245
"sim3-no-fs-[1,2]-[0]",85,0.1,,0.05,,10000,20,20,2000,1.1932285648255925,2.126258709631271
"sim3-no-fs-[1,2]-[0]",86,0.1,,0.05,,10000,20,20,1000,1.1921291485400591,2.866325747376444
"sim3-no-fs-[1,2]-[0]",87,0.1,,0.05,,10000,20,20,200,1.2759246300888287,1.825818917177297
"sim3-no-fs-[1,2]-[0]",88,0.1,,0.05,,10000,20,20,1000,1.1505567322287287,3.4608391392316533
"sim3-no-fs-[1,2]-[0]",89,0.1,,0.05,,10000,20,20,1000,1.1360162673016294,2.7295619999115863
"sim3-no-fs-[1,2]-[0]",90,0.1,,0.05,,10000,20,20,200,1.070118540856509,2.1214090881200316
"sim3-no-fs-[1,2]-[0]",91,0.1,,0.05,,10000,20,20,200,1.1882765654721201,2.163222747570573
"sim3-no-fs-[1,2]-[0]",92,0.1,,0.05,,10000,20,20,500,1.2180994153026312,2.3890111225121657
"sim3-no-fs-[1,2]-[0]",93,0.1,,0.05,,10000,20,20,1000,1.1959141426157236,3.269353594017036
"sim3-no-fs-[1,2]-[0]",94,0.1,,0.05,,10000,20,20,1000,1.2382049155827985,4.153030304575122
"sim3-no-fs-[1,2]-[0]",95,0.1,,0.05,,10000,20,20,500,1.268778386163648,2.7436115777547316
"sim3-no-fs-[1,2]-[0]",96,0.1,,0.05,,10000,20,20,1000,1.0956576810829182,2.6759541808308596
"sim3-no-fs-[1,2]-[0]",97,0.1,,0.05,,10000,20,20,1000,1.1701728035505854,3.2546083068199336
"sim3-no-fs-[1,2]-[0]",98,0.1,,0.05,,10000,20,20,50,1.1892545651389013,2.0145297821674046
"sim3-no-fs-[1,2]-[0]",99,0.1,,0.05,,10000,20,20,500,1.1859699582939411,2.42324451033858
"sim3-no-fs-[1,2]-[0]",100,0.1,,0.05,,10000,20,20,1000,1.1529600560179325,3.1005120990558797
"sim3-no-fs-[1,2]-[0]",101,0.1,,0.05,,10000,20,20,1000,1.14689758069695,3.0573342301017172
"sim3-no-fs-[1,2]-[0]",102,0.1,,0.05,,10000,20,20,500,1.2234111470639033,2.20068919141795
"sim3-no-fs-[1,2]-[0]",103,0.1,,0.05,,10000,20,10,1000,1.3322246411853798,3.5704653433773665
"sim3-no-fs-[1,2]-[0]",104,0.1,,0.05,,10000,20,20,1000,1.1984548894525657,3.609402601603316
"sim3-no-fs-[1,2]-[0]",105,0.1,,0.05,,10000,20,50,1000,1.2574022068893267,2.8949512889595486
"sim3-no-fs-[1,2]-[0]",106,0.1,,0.05,,10000,20,20,100,1.2353347358542277,1.7284307359494022
"sim3-no-fs-[1,2]-[0]",107,0.1,,0.05,,10000,20,20,1000,1.224969917637126,3.7323125023764785
"sim3-no-fs-[1,2]-[0]",108,0.1,,0.05,,10000,20,20,1000,1.244087555571817,2.706953061417659
"sim3-no-fs-[1,2]-[0]",109,0.1,,0.05,,10000,20,20,500,1.1137536580720526,2.1181207773584174
"sim3-no-fs-[1,2]-[0]",110,0.1,,0.05,,10000,20,20,1000,1.2715854835037734,2.721596581912182
"sim3-no-fs-[1,2]-[0]",111,0.1,,0.05,,10000,20,20,500,1.1488173145393108,1.963951281624229
"sim3-no-fs-[1,2]-[0]",112,0.1,,0.05,,10000,20,20,1000,1.2435458245335844,4.04259668041901
"sim3-no-fs-[1,2]-[0]",113,0.1,,0.05,,10000,20,20,500,1.1452536422897506,2.7524824264113317
"sim3-no-fs-[1,2]-[0]",114,0.1,,0.05,,10000,20,20,500,1.1627148013993411,2.7834421955187776
"sim3-no-fs-[1,2]-[0]",115,0.1,,0.05,,10000,20,20,200,1.1800458284579811,1.86079639797462
"sim3-no-fs-[1,2]-[0]",116,0.1,,0.05,,10000,20,20,200,1.21769746808474,2.724799232115363
"sim3-no-fs-[1,2]-[0]",117,0.1,,0.05,,10000,20,20,1000,1.1425059637674486,2.797120580140178
"sim3-no-fs-[1,2]-[0]",118,0.1,,0.05,,10000,20,20,200,1.154309837109478,2.402409587542168
"sim3-no-fs-[1,2]-[0]",119,0.1,,0.05,,10000,20,20,1000,1.1142171566826324,3.36712859640571
"sim3-no-fs-[1,2]-[0]",120,0.1,,0.05,,10000,20,20,200,1.147764183269551,1.700806578366342
"sim3-no-fs-[1,2]-[0]",121,0.1,,0.05,,10000,20,20,1000,1.1899842384066865,2.71103327943757
"sim3-no-fs-[1,2]-[0]",122,0.1,,0.05,,10000,20,20,500,1.146073426159181,2.3955746905420616
"sim3-no-fs-[1,2]-[0]",123,0.1,,0.05,,10000,20,20,1000,1.2437323107349356,3.0640823019340533
"sim3-no-fs-[1,2]-[0]",124,0.1,,0.05,,10000,20,20,500,1.168605728586453,2.565854356255071
"sim3-no-fs-[1,2]-[0]",125,0.1,,0.05,,10000,20,20,500,1.1629702634447934,2.109230947002195
"sim3-no-fs-[1,2]-[0]",126,0.1,,0.05,,10000,20,20,1000,1.173523323700328,3.324104450897804
"sim3-no-fs-[1,2]-[0]",127,0.1,,0.05,,10000,20,20,500,1.2202482489607294,2.504432094153911
"sim3-no-fs-[1,2]-[0]",128,0.1,,0.05,,10000,20,20,1000,1.1945049367109182,2.8241737697182745
"sim3-no-fs-[1,2]-[0]",129,0.1,,0.05,,10000,20,20,200,1.16448967036664,2.8716740757040458
"sim3-no-fs-[1,2]-[0]",130,0.1,,0.05,,10000,20,20,200,1.1941451375744019,2.3709333020259846
"sim3-no-fs-[1,2]-[0]",131,0.1,,0.05,,10000,20,20,100,1.1477583284412496,2.357999193518914
"sim3-no-fs-[1,2]-[0]",132,0.1,,0.05,,10000,20,20,200,1.204359064723495,2.2715270887288117
"sim3-no-fs-[1,2]-[0]",133,0.1,,0.05,,10000,20,20,200,1.2809515406847207,2.2220637547521465
"sim3-no-fs-[1,2]-[0]",134,0.1,,0.05,,10000,20,20,500,1.198237596139401,2.7769484166581346
"sim3-no-fs-[1,2]-[0]",135,0.1,,0.05,,10000,20,20,500,1.2729761144406027,2.7393269904456172
"sim3-no-fs-[1,2]-[0]",136,0.1,,0.05,,10000,20,20,500,1.322128756638473,3.475662642879154
"sim3-no-fs-[1,2]-[0]",137,0.1,,0.05,,10000,20,10,1000,1.3888661185457334,3.3756812910997236
"sim3-no-fs-[1,2]-[0]",138,0.1,,0.05,,10000,20,20,2000,1.1188559031551508,8.52040545327105
"sim3-no-fs-[1,2]-[0]",139,0.1,,0.05,,10000,20,20,1000,1.1163620685002174,2.794087952815053
"sim3-no-fs-[1,2]-[0]",140,0.1,,0.05,,10000,20,20,1000,1.237090243201517,2.7475391669738727
"sim3-no-fs-[1,2]-[0]",141,0.1,,0.05,,10000,20,20,1000,1.1544571181061714,2.799763610959432
"sim3-no-fs-[1,2]-[0]",142,0.1,,0.05,,10000,20,20,500,1.1427081096537057,1.9081322907324214
"sim3-no-fs-[1,2]-[0]",143,0.1,,0.05,,10000,20,20,200,1.127893983669226,1.9330448525477442
"sim3-no-fs-[1,2]-[0]",144,0.1,,0.05,,10000,20,20,500,1.2438551735612282,2.768014045029004
"sim3-no-fs-[1,2]-[0]",145,0.1,,0.05,,10000,20,20,500,1.1998026452980723,2.5183209220836367
"sim3-no-fs-[1,2]-[0]",146,0.1,,0.05,,10000,20,20,1000,1.1715297273805947,3.3172160227733083
"sim3-no-fs-[1,2]-[0]",147,0.1,,0.05,,10000,20,20,1000,1.1909076164215429,2.9819645190394852
"sim3-no-fs-[1,2]-[0]",148,0.1,,0.05,,10000,20,20,1000,1.219668404647157,3.93013908342281
"sim3-no-fs-[1,2]-[0]",149,0.1,,0.05,,10000,20,20,1000,1.156848822065658,3.062678987016732
"sim3-no-fs-[1,2]-[0]",150,0.1,,0.05,,10000,20,20,500,1.2764472810516534,3.140754688010633
"sim3-no-fs-[1,2]-[0]",151,0.1,,0.05,,10000,20,20,1000,1.1773640607912623,2.9972550051664286
"sim3-no-fs-[1,2]-[0]",152,0.1,,0.05,,10000,20,20,1000,1.2701860733507078,3.56799706318718
"sim3-no-fs-[1,2]-[0]",153,0.1,,0.05,,10000,20,20,1000,1.2297560796687337,2.8245554335189844
"sim3-no-fs-[1,2]-[0]",154,0.1,,0.05,,10000,20,20,1000,1.127870185759133,3.0597461418256766
"sim3-no-fs-[1,2]-[0]",155,0.1,,0.05,,10000,20,20,200,1.163503310141341,2.3019465609724046
"sim3-no-fs-[1,2]-[0]",156,0.1,,0.05,,10000,20,20,1000,1.1898819735813635,3.393028253132664
"sim3-no-fs-[1,2]-[0]",157,0.1,,0.05,,10000,20,20,1000,1.2243434043028054,2.9710707822678777
"sim3-no-fs-[1,2]-[0]",158,0.1,,0.05,,10000,20,20,1000,1.1857714429019686,3.1388751288365953
"sim3-no-fs-[1,2]-[0]",159,0.1,,0.05,,10000,20,20,1000,1.2097201149092813,3.3487536377791467
"sim3-no-fs-[1,2]-[0]",160,0.1,,0.05,,10000,20,20,2000,1.2372663448020438,4.996901663366202
"sim3-no-fs-[1,2]-[0]",161,0.1,,0.05,,10000,20,10,1000,1.2814129279948667,3.275067036864514
"sim3-no-fs-[1,2]-[0]",162,0.1,,0.05,,10000,20,20,1000,1.2622015161957123,3.397192470342565
"sim3-no-fs-[1,2]-[0]",163,0.1,,0.05,,10000,20,20,1000,1.101450210670942,2.2878767273638454
"sim3-no-fs-[1,2]-[0]",164,0.1,,0.05,,10000,20,20,100,1.1452384292900253,1.793229742398253
"sim3-no-fs-[1,2]-[0]",165,0.1,,0.05,,10000,20,20,1000,1.1704600052570213,3.624555127515317
"sim3-no-fs-[1,2]-[0]",166,0.1,,0.05,,10000,20,20,1000,1.1493615024572863,2.935584479571355
"sim3-no-fs-[1,2]-[0]",167,0.1,,0.05,,10000,20,20,200,1.258254732308456,2.637312313740688
"sim3-no-fs-[1,2]-[0]",168,0.1,,0.05,,10000,20,20,1000,1.2411673434013857,3.714682285341707
"sim3-no-fs-[1,2]-[0]",169,0.1,,0.05,,10000,20,20,1000,1.2328116659541948,3.165301693926224
"sim3-no-fs-[1,2]-[0]",170,0.1,,0.05,,10000,20,20,200,1.0889034985856627,2.6662011192890307
"sim3-no-fs-[1,2]-[0]",171,0.1,,0.05,,10000,20,20,1000,1.1140868150591101,2.6634635540512934
"sim3-no-fs-[1,2]-[0]",172,0.1,,0.05,,10000,20,20,1000,1.1716525619204414,2.7408626645959893
"sim3-no-fs-[1,2]-[0]",173,0.1,,0.05,,10000,20,20,500,1.3195316553256184,2.7113642769276027
"sim3-no-fs-[1,2]-[0]",174,0.1,,0.05,,10000,20,20,1000,1.1086699511535565,2.7440273667424684
"sim3-no-fs-[1,2]-[0]",175,0.1,,0.05,,10000,20,20,1000,1.1269735633273663,2.912981926169705
"sim3-no-fs-[1,2]-[0]",176,0.1,,0.05,,10000,20,20,100,1.2679718946849192,2.742843927277802
"sim3-no-fs-[1,2]-[0]",177,0.1,,0.05,,10000,20,20,1000,1.186484796601286,3.0088149487926055
"sim3-no-fs-[1,2]-[0]",178,0.1,,0.05,,10000,20,20,1000,1.2017377694104452,3.8894734025839797
"sim3-no-fs-[1,2]-[0]",179,0.1,,0.05,,10000,20,20,500,1.0938628199554385,2.8871507205816984
"sim3-no-fs-[1,2]-[0]",180,0.1,,0.05,,10000,20,20,500,1.1714338273009317,2.393881674538727
"sim3-no-fs-[1,2]-[0]",181,0.1,,0.05,,10000,20,20,1000,1.2362999269717247,2.7360923459528044
"sim3-no-fs-[1,2]-[0]",182,0.1,,0.05,,10000,20,20,1000,1.3133297544571327,3.1429347631973963
"sim3-no-fs-[1,2]-[0]",183,0.1,,0.05,,10000,20,20,1000,1.1372069751482012,2.93021825720316
"sim3-no-fs-[1,2]-[0]",184,0.1,,0.05,,10000,20,20,1000,1.1348622005749274,2.6536614195954638
"sim3-no-fs-[1,2]-[0]",185,0.1,,0.05,,10000,20,20,2000,1.1048801056399122,2.098229720018104
"sim3-no-fs-[1,2]-[0]",186,0.1,,0.05,,10000,20,10,200,1.3013304195424762,1.9375871152650608
"sim3-no-fs-[1,2]-[0]",187,0.1,,0.05,,10000,20,20,100,1.2526933219131053,1.9736345568598437
"sim3-no-fs-[1,2]-[0]",188,0.1,,0.05,,10000,20,20,1000,1.1425628375762722,3.689414781759659
"sim3-no-fs-[1,2]-[0]",189,0.1,,0.05,,10000,20,20,500,1.2625216703700524,2.7240564963610976
"sim3-no-fs-[1,2]-[0]",190,0.1,,0.05,,10000,20,20,1000,1.1694317654303552,2.9409115899509435
"sim3-no-fs-[1,2]-[0]",191,0.1,,0.05,,10000,20,20,1000,1.2040247907536337,3.319467170396152
"sim3-no-fs-[1,2]-[0]",192,0.1,,0.05,,10000,20,20,1000,1.2160577839102815,3.446210007223618
"sim3-no-fs-[1,2]-[0]",193,0.1,,0.05,,10000,20,20,500,1.2358460158634876,2.885242673719503
"sim3-no-fs-[1,2]-[0]",194,0.1,,0.05,,10000,20,20,1000,1.2306174804432481,3.0553466950626555
"sim3-no-fs-[1,2]-[0]",195,0.1,,0.05,,10000,20,20,1000,1.3126057526682777,3.1819310657505664
"sim3-no-fs-[1,2]-[0]",196,0.1,,0.05,,10000,20,20,500,1.1797185110845188,1.9761648108523604
"sim3-no-fs-[1,2]-[0]",197,0.1,,0.05,,10000,20,20,1000,1.125560178956665,2.7008747178608505
"sim3-no-fs-[1,2]-[0]",198,0.1,,0.05,,10000,20,20,500,1.233519670424306,2.870942546453987
"sim3-no-fs-[1,2]-[0]",199,0.1,,0.05,,10000,20,20,1000,1.2094889086406486,3.802523412060646
"sim3-no-fs-[1,2]-[0]",200,0.1,,0.05,,10000,20,20,1000,1.1588784508892946,3.0084806935036563
"sim3-no-fs-[1,2]-[0]",201,0.1,,0.05,,10000,20,20,500,1.1590859443491528,2.643931675714776
"sim3-no-fs-[1,2]-[0]",202,0.1,,0.05,,10000,20,20,1000,1.285311248682944,3.1237545197183
"sim3-no-fs-[1,2]-[0]",203,0.1,,0.05,,10000,20,20,1000,1.240672184070702,2.645417225712433
"sim3-no-fs-[1,2]-[0]",204,0.1,,0.05,,10000,20,20,500,1.2146228290304142,3.404248084141219
"sim3-no-fs-[1,2]-[0]",205,0.1,,0.05,,10000,20,20,200,1.2339773823084397,2.272468433460153
"sim3-no-fs-[1,2]-[0]",206,0.1,,0.05,,10000,20,20,200,1.2720006888309145,2.5498833803882395
"sim3-no-fs-[1,2]-[0]",207,0.1,,0.05,,10000,20,20,500,1.1582605259714536,2.0802206861160872
"sim3-no-fs-[1,2]-[0]",208,0.1,,0.05,,10000,20,20,1000,1.1833670608392979,3.4124239311385294
"sim3-no-fs-[1,2]-[0]",209,0.1,,0.05,,10000,20,20,500,1.236041757278134,2.794486444157491
"sim3-no-fs-[1,2]-[0]",210,0.1,,0.05,,10000,20,20,200,1.2329010500801088,1.7872182687163054
"sim3-no-fs-[1,2]-[0]",211,0.1,,0.05,,10000,20,20,1000,1.1592548441693409,2.7894234003661253
"sim3-no-fs-[1,2]-[0]",212,0.1,,0.05,,10000,20,20,500,1.1950263659606348,2.6145940350135226
"sim3-no-fs-[1,2]-[0]",213,0.1,,0.05,,10000,20,20,1000,1.1565897754416667,2.5712319275053157
"sim3-no-fs-[1,2]-[0]",214,0.1,,0.05,,10000,20,20,500,1.3243009728300812,2.7483408279775263
"sim3-no-fs-[1,2]-[0]",215,0.1,,0.05,,10000,20,20,1000,1.238098313686995,2.8231717060321824
"sim3-no-fs-[1,2]-[0]",216,0.1,,0.05,,10000,20,20,1000,1.1318195186177957,2.9054253411491553
"sim3-no-fs-[1,2]-[0]",217,0.1,,0.05,,10000,20,20,2000,1.295617207118171,16.64555480948872
"sim3-no-fs-[1,2]-[0]",218,0.1,,0.05,,10000,20,20,500,1.1940532231425964,2.636178319662166
"sim3-no-fs-[1,2]-[0]",219,0.1,,0.05,,10000,20,20,1000,1.1734311639647428,2.7317497570072695
"sim3-no-fs-[1,2]-[0]",220,0.1,,0.05,,10000,20,20,1000,1.18315724456119,2.9674926382211373
"sim3-no-fs-[1,2]-[0]",221,0.1,,0.05,,10000,20,20,200,1.3053770783286462,1.5951846904729208
"sim3-no-fs-[1,2]-[0]",222,0.1,,0.05,,10000,20,20,1000,1.2646469362270651,3.370526858190788
"sim3-no-fs-[1,2]-[0]",223,0.1,,0.05,,10000,20,20,200,1.1410942972931335,1.7793031096368137
"sim3-no-fs-[1,2]-[0]",224,0.1,,0.05,,10000,20,20,500,1.235572270585021,2.5009188525086223
"sim3-no-fs-[1,2]-[0]",225,0.1,,0.05,,10000,20,20,1000,1.1210698614003116,2.703445405059339
"sim3-no-fs-[1,2]-[0]",226,0.1,,0.05,,10000,20,20,1000,1.215625098688986,3.2731254756102555
"sim3-no-fs-[1,2]-[0]",227,0.1,,0.05,,10000,20,20,1000,1.2718829961476434,3.1084312480658483
"sim3-no-fs-[1,2]-[0]",228,0.1,,0.05,,10000,20,20,200,1.1801406087604391,2.2626105260885883
"sim3-no-fs-[1,2]-[0]",229,0.1,,0.05,,10000,20,20,1000,1.1373534408100996,2.466804283564998
"sim3-no-fs-[1,2]-[0]",230,0.1,,0.05,,10000,20,20,1000,1.1643261191914394,2.41061354587242
"sim3-no-fs-[1,2]-[0]",231,0.1,,0.05,,10000,20,20,200,1.1801836376755117,2.2114031508223224
"sim3-no-fs-[1,2]-[0]",232,0.1,,0.05,,10000,20,20,500,1.1755532222114424,2.8469913574984487
"sim3-no-fs-[1,2]-[0]",233,0.1,,0.05,,10000,20,20,1000,1.2556724737494698,2.9948621308721486
"sim3-no-fs-[1,2]-[0]",234,0.1,,0.05,,10000,20,20,1000,1.0594143607926156,3.3238143669191946
"sim3-no-fs-[1,2]-[0]",235,0.1,,0.05,,10000,20,20,1000,1.1706461176165617,2.937545429078728
"sim3-no-fs-[1,2]-[0]",236,0.1,,0.05,,10000,20,20,2000,1.173186590859931,35.07391072401324
"sim3-no-fs-[1,2]-[0]",237,0.1,,0.05,,10000,20,20,100,1.2889794872907578,2.0195679567411373
"sim3-no-fs-[1,2]-[0]",238,0.1,,0.05,,10000,20,20,1000,1.246097075966304,2.698621838756934
"sim3-no-fs-[1,2]-[0]",239,0.1,,0.05,,10000,20,20,100,1.157995605442897,1.9101341167108996
"sim3-no-fs-[1,2]-[0]",240,0.1,,0.05,,10000,20,20,1000,1.209643301124202,3.164399453831631
"sim3-no-fs-[1,2]-[0]",241,0.1,,0.05,,10000,20,20,200,1.0853135529811153,2.0273334804452836
"sim3-no-fs-[1,2]-[0]",242,0.1,,0.05,,10000,20,20,200,1.1631987694814572,2.5534713665408937
"sim3-no-fs-[1,2]-[0]",243,0.1,,0.05,,10000,20,20,1000,1.290851988967841,2.705661543910097
"sim3-no-fs-[1,2]-[0]",244,0.1,,0.05,,10000,20,20,200,1.162686156610681,1.918996990272067
"sim3-no-fs-[1,2]-[0]",245,0.1,,0.05,,10000,20,20,1000,1.1907881972803533,2.9284835982264914
"sim3-no-fs-[1,2]-[0]",246,0.1,,0.05,,10000,20,20,500,1.2361126591181855,2.907437503333696
"sim3-no-fs-[1,2]-[0]",247,0.1,,0.05,,10000,20,20,1000,1.1449261957618582,2.7091492551868535
"sim3-no-fs-[1,2]-[0]",248,0.1,,0.05,,10000,20,20,1000,1.1377358567596683,2.650789436062448
"sim3-no-fs-[1,2]-[0]",249,0.1,,0.05,,10000,20,20,500,1.047992822925565,2.7807190932198034
"sim3-no-fs-[1,2]-[0]",250,0.1,,0.05,,10000,20,20,500,1.1402176064098042,2.052581683583863
"sim3-no-fs-[1,2]-[0]",251,0.1,,0.05,,10000,20,20,200,1.2921599156254593,2.2367561041560835
"sim3-no-fs-[1,2]-[0]",252,0.1,,0.05,,10000,20,20,1000,1.1987011919250763,2.8271965511239205
"sim3-no-fs-[1,2]-[0]",253,0.1,,0.05,,10000,20,20,1000,1.2313145571062698,3.251988633702738
"sim3-no-fs-[1,2]-[0]",254,0.1,,0.05,,10000,20,20,1000,1.1608714727495368,2.9976776795593185
"sim3-no-fs-[1,2]-[0]",255,0.1,,0.05,,10000,20,20,1000,1.192630295987478,3.0748369945749388
"sim3-no-fs-[1,2]-[0]",256,0.1,,0.05,,10000,20,20,1000,1.2709648243428888,2.862947078168961
"sim3-no-fs-[1,2]-[0]",257,0.1,,0.05,,10000,20,20,1000,1.231403249559401,2.8273969213000667
"sim3-no-fs-[1,2]-[0]",258,0.1,,0.05,,10000,20,20,1000,1.2075873409895206,3.3001220021542848
"sim3-no-fs-[1,2]-[0]",259,0.1,,0.05,,10000,20,20,1000,1.2692861601532104,3.320905902746518
"sim3-no-fs-[1,2]-[0]",260,0.1,,0.05,,10000,20,20,1000,1.1735873454065313,2.8347187216220395
"sim3-no-fs-[1,2]-[0]",261,0.1,,0.05,,10000,20,20,1000,1.211889504433989,3.7433550198822507
"sim3-no-fs-[1,2]-[0]",262,0.1,,0.05,,10000,20,20,2000,1.174718018639616,2.1020331595808597
"sim3-no-fs-[1,2]-[0]",263,0.1,,0.05,,10000,20,20,500,1.1567166834481333,2.381486571312583
"sim3-no-fs-[1,2]-[0]",264,0.1,,0.05,,10000,20,20,1000,1.2339902492451438,2.404163228245601
"sim3-no-fs-[1,2]-[0]",265,0.1,,0.05,,10000,20,20,1000,1.2607610079506124,2.864713265320126
"sim3-no-fs-[1,2]-[0]",266,0.1,,0.05,,10000,20,20,1000,1.1630641644922477,2.9533253546943024
"sim3-no-fs-[1,2]-[0]",267,0.1,,0.05,,10000,20,20,500,1.2871657343885883,3.0091464516360675
"sim3-no-fs-[1,2]-[0]",268,0.1,,0.05,,10000,20,20,500,1.2142950155050671,2.856947476803265
"sim3-no-fs-[1,2]-[0]",269,0.1,,0.05,,10000,20,20,1000,1.162317791824974,3.3338700147654716
"sim3-no-fs-[1,2]-[0]",270,0.1,,0.05,,10000,20,20,200,1.2651886074138912,3.02495971168679
"sim3-no-fs-[1,2]-[0]",271,0.1,,0.05,,10000,20,20,1000,1.171845014409871,3.1641871315032644
"sim3-no-fs-[1,2]-[0]",272,0.1,,0.05,,10000,20,20,1000,1.1839360175643903,3.1977754657050124
"sim3-no-fs-[1,2]-[0]",273,0.1,,0.05,,10000,20,20,500,1.1089485145334328,2.4826457065648624
"sim3-no-fs-[1,2]-[0]",274,0.1,,0.05,,10000,20,20,500,1.21862010691763,2.831092864599202
"sim3-no-fs-[1,2]-[0]",275,0.1,,0.05,,10000,20,20,1000,1.18706082851242,2.4181757420056527
"sim3-no-fs-[1,2]-[0]",276,0.1,,0.05,,10000,20,20,1000,1.167218129898431,3.0637583803928283
"sim3-no-fs-[1,2]-[0]",277,0.1,,0.05,,10000,20,20,1000,1.2426127186541303,2.9103850664510356
"sim3-no-fs-[1,2]-[0]",278,0.1,,0.05,,10000,20,50,1000,1.2616629344037371,3.1067223323097415
"sim3-no-fs-[1,2]-[0]",279,0.1,,0.05,,10000,20,20,1000,1.1598760523070686,3.0669890626540597
"sim3-no-fs-[1,2]-[0]",280,0.1,,0.05,,10000,20,20,200,1.1664911620564544,2.633695983939485
"sim3-no-fs-[1,2]-[0]",281,0.1,,0.05,,10000,20,20,200,1.2690979534146365,2.294858020421414
"sim3-no-fs-[1,2]-[0]",282,0.1,,0.05,,10000,20,20,500,1.112199347065137,2.162718161755482
"sim3-no-fs-[1,2]-[0]",283,0.1,,0.05,,10000,20,20,1000,1.1830742192957961,3.3670230077580827
"sim3-no-fs-[1,2]-[0]",284,0.1,,0.05,,10000,20,20,1000,1.2228363917345642,3.257970332053765
"sim3-no-fs-[1,2]-[0]",285,0.1,,0.05,,10000,20,20,500,1.1836117194686646,2.5671164016996095
"sim3-no-fs-[1,2]-[0]",286,0.1,,0.05,,10000,20,20,200,1.1152358069857886,2.1433438379326217
"sim3-no-fs-[1,2]-[0]",287,0.1,,0.05,,10000,20,20,2000,1.1895812145356421,3.2700411439009915
