DESC,N_SIMS,ACC_FS_A,PVA,ACC_FS_V,PVV,N,P,KA,KV,MSEA,MSEV
lar3-no-fs-[0:5]-[7:9],279,0.24,,0.12,,20000,25,20,1000,2.9544898136488547,9.343418978942164
lar3-no-fs-[0:5]-[7:9],280,0.24,,0.12,,20000,25,20,2000,3.0465076633809915,11.664596544519902
lar3-no-fs-[0:5]-[7:9],281,0.24,,0.12,,20000,25,20,500,2.964355551152751,9.718255906199095
lar3-no-fs-[0:5]-[7:9],282,0.24,,0.12,,20000,25,20,2000,3.041539906168899,11.0044814358229
lar3-no-fs-[0:5]-[7:9],283,0.24,,0.12,,20000,25,20,2000,3.121925812537143,15.707310272810387
lar3-no-fs-[0:5]-[7:9],284,0.24,,0.12,,20000,25,20,2000,3.005348155549543,11.363446087872063
lar3-no-fs-[0:5]-[7:9],285,0.24,,0.12,,20000,25,20,1000,2.9629615467248716,12.987023623911348
lar3-no-fs-[0:5]-[7:9],286,0.24,,0.12,,20000,25,20,1000,3.1088167366474617,9.843842204920342
lar3-no-fs-[0:5]-[7:9],287,0.24,,0.12,,20000,25,20,1000,3.0411343351951414,10.581132025937086
lar3-no-fs-[0:5]-[7:9],288,0.24,,0.12,,20000,25,20,2000,3.08217315483187,15.7204120357848
lar3-no-fs-[0:5]-[7:9],289,0.24,,0.12,,20000,25,20,2000,3.065513205648194,14.48467498303571
lar3-no-fs-[0:5]-[7:9],290,0.24,,0.12,,20000,25,20,2000,3.1890403196894113,15.21716324972199
lar3-no-fs-[0:5]-[7:9],291,0.24,,0.12,,20000,25,20,2000,3.080947088815585,12.676381746541843
lar3-no-fs-[0:5]-[7:9],292,0.24,,0.12,,20000,25,20,500,2.985140760545428,8.670872766016247
lar3-no-fs-[0:5]-[7:9],293,0.24,,0.12,,20000,25,20,2000,2.9270473402837602,10.891384365048618
lar3-no-fs-[0:5]-[7:9],294,0.24,,0.12,,20000,25,20,1000,3.0705111622525116,9.25788595309912
lar3-no-fs-[0:5]-[7:9],295,0.24,,0.12,,20000,25,20,2000,3.042774865846723,11.17794540460182
lar3-no-fs-[0:5]-[7:9],296,0.24,,0.12,,20000,25,20,2000,3.0058207453408197,13.077093413412383
lar3-no-fs-[0:5]-[7:9],297,0.24,,0.12,,20000,25,20,2000,3.0933831214868746,10.20060862401519
lar3-no-fs-[0:5]-[7:9],298,0.24,,0.12,,20000,25,20,500,3.1461079275602826,12.910245424155269
lar3-no-fs-[0:5]-[7:9],299,0.24,,0.12,,20000,25,20,500,3.162449660300212,9.274949706089826
lar3-no-fs-[0:5]-[7:9],0,0.12,,0.06,,20000,50,20,2000,4.932507900586381,26.472307942565955
lar3-no-fs-[0:5]-[7:9],1,0.12,,0.06,,20000,50,50,1000,4.975792675488816,25.5923047441695
lar3-no-fs-[0:5]-[7:9],2,0.12,,0.06,,20000,50,20,2000,4.945458272145605,24.38278971106867
lar3-no-fs-[0:5]-[7:9],3,0.12,,0.06,,20000,50,20,2000,4.828681751769176,29.986058411254426
lar3-no-fs-[0:5]-[7:9],4,0.12,,0.06,,20000,50,20,1000,4.883633604863225,29.177232343770726
lar3-no-fs-[0:5]-[7:9],5,0.12,,0.06,,20000,50,20,2000,4.815174270520147,26.4945783780149
lar3-no-fs-[0:5]-[7:9],6,0.12,,0.06,,20000,50,20,2000,4.8019802979859,23.992577381231968
lar3-no-fs-[0:5]-[7:9],7,0.12,,0.06,,20000,50,20,2000,4.718268770771154,25.916061042472297
lar3-no-fs-[0:5]-[7:9],8,0.12,,0.06,,20000,50,20,2000,4.805736012522311,32.41121047045193
lar3-no-fs-[0:5]-[7:9],9,0.12,,0.06,,20000,50,20,2000,4.793250812954329,27.17289758901727
lar3-no-fs-[0:5]-[7:9],10,0.12,,0.06,,20000,50,20,500,4.738075919376685,18.29877829327566
lar3-no-fs-[0:5]-[7:9],11,0.12,,0.06,,20000,50,20,2000,4.971738865758591,27.395963007065514
lar3-no-fs-[0:5]-[7:9],12,0.12,,0.06,,20000,50,20,500,4.768356462448361,24.7333515626442
lar3-no-fs-[0:5]-[7:9],13,0.12,,0.06,,20000,50,20,2000,4.736199386510228,23.802980365472457
lar3-no-fs-[0:5]-[7:9],14,0.12,,0.06,,20000,50,20,1000,4.637590442544565,20.7238238813365
lar3-no-fs-[0:5]-[7:9],15,0.12,,0.06,,20000,50,20,1000,4.652937517700934,20.27789938890232
lar3-no-fs-[0:5]-[7:9],16,0.12,,0.06,,20000,50,20,500,4.817549172541035,22.028575701021285
lar3-no-fs-[0:5]-[7:9],17,0.12,,0.06,,20000,50,50,2000,4.879115154949861,26.01039169143723
lar3-no-fs-[0:5]-[7:9],18,0.12,,0.06,,20000,50,20,2000,4.741567285850226,24.320434884056507
lar3-no-fs-[0:5]-[7:9],19,0.12,,0.06,,20000,50,20,2000,4.815548323489164,23.994808643699713
lar3-no-fs-[0:5]-[7:9],20,0.12,,0.06,,20000,50,20,2000,4.842988123453743,26.552617265884276
lar3-no-fs-[0:5]-[7:9],21,0.12,,0.06,,20000,50,20,1000,4.860688710318142,25.571508177806326
lar3-no-fs-[0:5]-[7:9],22,0.12,,0.06,,20000,50,20,2000,4.870044020973715,27.20089270572615
lar3-no-fs-[0:5]-[7:9],23,0.12,,0.06,,20000,50,20,500,4.699944496505049,22.7014142863724
lar3-no-fs-[0:5]-[7:9],24,0.12,,0.06,,20000,50,20,2000,4.873849082635347,25.011074272629422
lar3-no-fs-[0:5]-[7:9],25,0.12,,0.06,,20000,50,20,2000,4.680158554190071,27.204937613661574
lar3-no-fs-[0:5]-[7:9],26,0.12,,0.06,,20000,50,20,2000,4.8701723295564925,29.553811429380456
lar3-no-fs-[0:5]-[7:9],27,0.12,,0.06,,20000,50,20,2000,4.587541944697955,18.309744509043394
lar3-no-fs-[0:5]-[7:9],28,0.12,,0.06,,20000,50,20,2000,4.961082040681176,31.00928804035955
lar3-no-fs-[0:5]-[7:9],29,0.12,,0.06,,20000,50,20,2000,4.896891607921724,25.220261557139246
lar3-no-fs-[0:5]-[7:9],30,0.12,,0.06,,20000,50,20,2000,4.65337857715985,24.104294905736005
lar3-no-fs-[0:5]-[7:9],31,0.12,,0.06,,20000,50,20,500,4.853342119031964,25.19072997324599
lar3-no-fs-[0:5]-[7:9],32,0.12,,0.06,,20000,50,20,1000,4.913523402192059,33.11821768048889
lar3-no-fs-[0:5]-[7:9],33,0.12,,0.06,,20000,50,20,500,4.614402389487409,19.85237680696487
lar3-no-fs-[0:5]-[7:9],34,0.12,,0.06,,20000,50,20,2000,4.612491519335981,23.42407520067069
lar3-no-fs-[0:5]-[7:9],35,0.12,,0.06,,20000,50,20,1000,4.936265560576807,30.507363069600036
lar3-no-fs-[0:5]-[7:9],36,0.12,,0.06,,20000,50,20,2000,4.619624757570559,22.902294137227006
lar3-no-fs-[0:5]-[7:9],37,0.12,,0.06,,20000,50,20,200,5.153834332999638,25.385518305884926
lar3-no-fs-[0:5]-[7:9],38,0.12,,0.06,,20000,50,20,1000,4.987412685802477,27.368614004193844
lar3-no-fs-[0:5]-[7:9],39,0.12,,0.06,,20000,50,20,1000,4.6606930080198685,22.70467380589435
lar3-no-fs-[0:5]-[7:9],40,0.12,,0.06,,20000,50,20,500,5.036989691254576,26.433825794364743
lar3-no-fs-[0:5]-[7:9],41,0.12,,0.06,,20000,50,20,500,4.799385011954975,22.343779603315976
lar3-no-fs-[0:5]-[7:9],42,0.12,,0.06,,20000,50,20,2000,4.8054208452067115,22.299086986266236
lar3-no-fs-[0:5]-[7:9],43,0.12,,0.06,,20000,50,20,1000,5.209980495266425,24.75521344541727
lar3-no-fs-[0:5]-[7:9],44,0.12,,0.06,,20000,50,20,1000,4.57305144759641,21.1612417131839
lar3-no-fs-[0:5]-[7:9],45,0.12,,0.06,,20000,50,20,2000,4.8059108577262375,20.584505198137247
lar3-no-fs-[0:5]-[7:9],46,0.12,,0.06,,20000,50,20,2000,4.936967588490196,33.28958320484032
lar3-no-fs-[0:5]-[7:9],47,0.12,,0.06,,20000,50,20,2000,4.604781481368407,24.235776107408363
lar3-no-fs-[0:5]-[7:9],48,0.12,,0.06,,20000,50,20,2000,4.775973539600554,26.899970033554023
lar3-no-fs-[0:5]-[7:9],49,0.12,,0.06,,20000,50,20,2000,4.7903307745451205,24.334183478310212
lar3-no-fs-[0:5]-[7:9],50,0.12,,0.06,,20000,50,20,500,4.894615692158476,18.546543013246513
lar3-no-fs-[0:5]-[7:9],51,0.12,,0.06,,20000,50,50,2000,5.103496280469076,28.880417140385024
lar3-no-fs-[0:5]-[7:9],52,0.12,,0.06,,20000,50,20,2000,4.628795258453388,23.959360155067984
lar3-no-fs-[0:5]-[7:9],53,0.12,,0.06,,20000,50,20,2000,4.864567554060996,28.959123316134022
lar3-no-fs-[0:5]-[7:9],54,0.12,,0.06,,20000,50,50,2000,4.742077796882038,26.59107223509751
lar3-no-fs-[0:5]-[7:9],55,0.12,,0.06,,20000,50,20,2000,4.767799092054115,27.690334466395406
lar3-no-fs-[0:5]-[7:9],56,0.12,,0.06,,20000,50,20,200,4.843099096824434,21.00022908088827
lar3-no-fs-[0:5]-[7:9],57,0.12,,0.06,,20000,50,20,500,4.731947540204032,27.072124140695507
lar3-no-fs-[0:5]-[7:9],58,0.12,,0.06,,20000,50,20,500,4.786607433939607,23.061051078201807
lar3-no-fs-[0:5]-[7:9],59,0.12,,0.06,,20000,50,20,2000,4.693917140578606,27.754441320468082
lar3-no-fs-[0:5]-[7:9],60,0.12,,0.06,,20000,50,20,2000,4.909645589366774,31.93885055420479
lar3-no-fs-[0:5]-[7:9],61,0.12,,0.06,,20000,50,20,2000,4.617388570455006,23.03300186180992
lar3-no-fs-[0:5]-[7:9],62,0.12,,0.06,,20000,50,20,1000,4.784090126570908,24.419446143331623
lar3-no-fs-[0:5]-[7:9],63,0.12,,0.06,,20000,50,20,2000,4.895778627156758,29.689808874034522
lar3-no-fs-[0:5]-[7:9],64,0.12,,0.06,,20000,50,20,1000,4.9027475892141625,26.072074481027933
lar3-no-fs-[0:5]-[7:9],65,0.12,,0.06,,20000,50,20,2000,4.8424946252472205,28.919185148871318
lar3-no-fs-[0:5]-[7:9],66,0.12,,0.06,,20000,50,20,2000,4.613761831602301,30.418795990504698
lar3-no-fs-[0:5]-[7:9],67,0.12,,0.06,,20000,50,20,2000,4.747290631825809,19.07193867776358
lar3-no-fs-[0:5]-[7:9],68,0.12,,0.06,,20000,50,20,2000,4.874828260251359,21.727749444971465
lar3-no-fs-[0:5]-[7:9],69,0.12,,0.06,,20000,50,20,1000,4.810166176650344,21.41064093875286
lar3-no-fs-[0:5]-[7:9],70,0.12,,0.06,,20000,50,20,1000,4.911716218141056,21.234094882813686
lar3-no-fs-[0:5]-[7:9],71,0.12,,0.06,,20000,50,20,1000,5.180449969338787,25.299221677912673
lar3-no-fs-[0:5]-[7:9],72,0.12,,0.06,,20000,50,20,2000,4.711506387522212,28.585823998953746
lar3-no-fs-[0:5]-[7:9],73,0.12,,0.06,,20000,50,20,2000,4.81540919507664,26.569059605109697
lar3-no-fs-[0:5]-[7:9],74,0.12,,0.06,,20000,50,20,2000,5.018946955956491,25.897669768014463
lar3-no-fs-[0:5]-[7:9],75,0.12,,0.06,,20000,50,50,1000,4.918940032644532,25.046324517152406
lar3-no-fs-[0:5]-[7:9],76,0.12,,0.06,,20000,50,20,2000,4.802826325027302,23.609574165694415
lar3-no-fs-[0:5]-[7:9],77,0.12,,0.06,,20000,50,20,2000,4.752839460746847,25.421725094267693
lar3-no-fs-[0:5]-[7:9],78,0.12,,0.06,,20000,50,20,2000,4.703964935816644,24.359616801938824
lar3-no-fs-[0:5]-[7:9],79,0.12,,0.06,,20000,50,20,500,4.810735892354718,20.089720648077115
lar3-no-fs-[0:5]-[7:9],80,0.12,,0.06,,20000,50,20,1000,4.821887815254429,27.592741052193485
lar3-no-fs-[0:5]-[7:9],81,0.12,,0.06,,20000,50,20,2000,4.982345988452611,29.178661595801312
lar3-no-fs-[0:5]-[7:9],82,0.12,,0.06,,20000,50,20,200,4.647670520835113,21.724700207072043
lar3-no-fs-[0:5]-[7:9],83,0.12,,0.06,,20000,50,20,1000,4.745537528620175,25.36781655672813
lar3-no-fs-[0:5]-[7:9],84,0.12,,0.06,,20000,50,20,2000,4.918233825256819,25.71796545552292
lar3-no-fs-[0:5]-[7:9],85,0.12,,0.06,,20000,50,20,2000,4.782011096221017,22.4506254725947
lar3-no-fs-[0:5]-[7:9],86,0.12,,0.06,,20000,50,20,2000,4.551419484056932,23.365469626418506
lar3-no-fs-[0:5]-[7:9],87,0.12,,0.06,,20000,50,20,2000,4.903802202220499,21.195444158230448
lar3-no-fs-[0:5]-[7:9],88,0.12,,0.06,,20000,50,20,2000,4.516526099156481,21.169576011492232
lar3-no-fs-[0:5]-[7:9],89,0.12,,0.06,,20000,50,20,2000,4.7786190285343295,25.969657929822663
lar3-no-fs-[0:5]-[7:9],90,0.12,,0.06,,20000,50,20,2000,4.775038123387052,24.592595447725273
lar3-no-fs-[0:5]-[7:9],91,0.12,,0.06,,20000,50,20,200,4.672518216574481,20.476059397867783
lar3-no-fs-[0:5]-[7:9],92,0.12,,0.06,,20000,50,20,2000,4.790855991814215,26.439941405978228
lar3-no-fs-[0:5]-[7:9],93,0.12,,0.06,,20000,50,20,2000,4.654666881747754,25.653614319824904
lar3-no-fs-[0:5]-[7:9],94,0.12,,0.06,,20000,50,20,2000,4.7975498203400395,26.882879905264808
lar3-no-fs-[0:5]-[7:9],95,0.12,,0.06,,20000,50,20,1000,4.836401156305155,21.25071186586037
lar3-no-fs-[0:5]-[7:9],96,0.12,,0.06,,20000,50,20,2000,4.702285782882771,25.0571214155708
lar3-no-fs-[0:5]-[7:9],97,0.12,,0.06,,20000,50,20,2000,4.881850642087354,28.237654710080875
lar3-no-fs-[0:5]-[7:9],98,0.12,,0.06,,20000,50,20,2000,4.834880932548147,27.850031943567707
lar3-no-fs-[0:5]-[7:9],99,0.12,,0.06,,20000,50,20,1000,4.797831611318187,27.793492950784735
lar3-no-fs-[0:5]-[7:9],100,0.12,,0.06,,20000,50,20,2000,4.8419196916165115,23.19843860805026
lar3-no-fs-[0:5]-[7:9],101,0.12,,0.06,,20000,50,20,2000,4.797339893104715,28.43408213703036
lar3-no-fs-[0:5]-[7:9],102,0.12,,0.06,,20000,50,20,2000,4.7507695107723835,27.44949631206107
lar3-no-fs-[0:5]-[7:9],103,0.12,,0.06,,20000,50,20,500,4.646458378064787,22.677223422037358
lar3-no-fs-[0:5]-[7:9],104,0.12,,0.06,,20000,50,20,2000,4.735392402951257,22.22237876068213
lar3-no-fs-[0:5]-[7:9],105,0.12,,0.06,,20000,50,20,2000,4.914416488903582,25.23852378217793
lar3-no-fs-[0:5]-[7:9],106,0.12,,0.06,,20000,50,20,2000,4.7394209044674716,28.96640627295616
lar3-no-fs-[0:5]-[7:9],107,0.12,,0.06,,20000,50,20,1000,4.6880439878163545,21.634546858444697
lar3-no-fs-[0:5]-[7:9],108,0.12,,0.06,,20000,50,20,2000,4.856563862213725,33.50033461046002
lar3-no-fs-[0:5]-[7:9],109,0.12,,0.06,,20000,50,20,500,4.873912260159013,25.026190429518437
lar3-no-fs-[0:5]-[7:9],110,0.12,,0.06,,20000,50,20,2000,4.823577054585346,28.450685756271273
lar3-no-fs-[0:5]-[7:9],111,0.12,,0.06,,20000,50,20,500,4.961733844401757,26.974451013010036
lar3-no-fs-[0:5]-[7:9],112,0.12,,0.06,,20000,50,20,1000,4.87977254269449,21.123570742609935
lar3-no-fs-[0:5]-[7:9],113,0.12,,0.06,,20000,50,20,2000,4.476626568531212,25.10189601068607
lar3-no-fs-[0:5]-[7:9],114,0.12,,0.06,,20000,50,20,2000,4.778528095311183,26.532888063547887
lar3-no-fs-[0:5]-[7:9],115,0.12,,0.06,,20000,50,20,2000,4.6588458629577625,24.475863995020454
lar3-no-fs-[0:5]-[7:9],116,0.12,,0.06,,20000,50,20,1000,4.825039879752429,24.92607854983995
lar3-no-fs-[0:5]-[7:9],117,0.12,,0.06,,20000,50,20,500,4.8758484654832674,19.490149478144232
lar3-no-fs-[0:5]-[7:9],118,0.12,,0.06,,20000,50,20,2000,4.8586804063232485,25.73879111737377
lar3-no-fs-[0:5]-[7:9],119,0.12,,0.06,,20000,50,20,500,4.662211023047718,18.015098700522973
lar3-no-fs-[0:5]-[7:9],120,0.12,,0.06,,20000,50,50,2000,4.9574901015895145,30.418389350017474
lar3-no-fs-[0:5]-[7:9],121,0.12,,0.06,,20000,50,20,2000,4.7924598210702305,24.22958292918274
lar3-no-fs-[0:5]-[7:9],122,0.12,,0.06,,20000,50,50,2000,4.79549927304413,24.010022358223832
lar3-no-fs-[0:5]-[7:9],123,0.12,,0.06,,20000,50,20,2000,4.898798166081711,24.37445138430632
lar3-no-fs-[0:5]-[7:9],124,0.12,,0.06,,20000,50,20,2000,4.80739897369358,24.126916181262338
lar3-no-fs-[0:5]-[7:9],125,0.12,,0.06,,20000,50,20,2000,4.588882958387701,17.630691407082907
lar3-no-fs-[0:5]-[7:9],126,0.12,,0.06,,20000,50,50,1000,4.781439463238698,20.254069722468387
lar3-no-fs-[0:5]-[7:9],127,0.12,,0.06,,20000,50,20,2000,4.897627413088176,26.188902208342718
lar3-no-fs-[0:5]-[7:9],128,0.12,,0.06,,20000,50,20,2000,4.766185180058015,28.804387516364503
lar3-no-fs-[0:5]-[7:9],129,0.12,,0.06,,20000,50,20,1000,4.766644713758794,23.947851854068393
lar3-no-fs-[0:5]-[7:9],130,0.12,,0.06,,20000,50,20,2000,4.771700240090314,23.0564452979319
lar3-no-fs-[0:5]-[7:9],131,0.12,,0.06,,20000,50,20,1000,4.702461146553914,22.167764268083626
lar3-no-fs-[0:5]-[7:9],132,0.12,,0.06,,20000,50,20,1000,4.767917732410854,24.261552653171133
lar3-no-fs-[0:5]-[7:9],133,0.12,,0.06,,20000,50,20,2000,4.688112614254634,27.409328708090417
lar3-no-fs-[0:5]-[7:9],134,0.12,,0.06,,20000,50,20,2000,4.694365001842001,24.082657551044427
lar3-no-fs-[0:5]-[7:9],135,0.12,,0.06,,20000,50,20,2000,4.713812774768356,25.095645231142807
lar3-no-fs-[0:5]-[7:9],136,0.12,,0.06,,20000,50,20,2000,4.713700404539731,23.621799554910766
lar3-no-fs-[0:5]-[7:9],137,0.12,,0.06,,20000,50,20,2000,4.780249271524922,29.759647482722254
lar3-no-fs-[0:5]-[7:9],138,0.12,,0.06,,20000,50,20,2000,4.918286847943472,23.167589306010218
lar3-no-fs-[0:5]-[7:9],139,0.12,,0.06,,20000,50,50,200,4.919646445103947,25.31234245933912
lar3-no-fs-[0:5]-[7:9],140,0.12,,0.06,,20000,50,20,1000,4.717734364918686,23.681216392138218
lar3-no-fs-[0:5]-[7:9],141,0.12,,0.06,,20000,50,20,2000,4.77674079377257,27.304283311574817
lar3-no-fs-[0:5]-[7:9],142,0.12,,0.06,,20000,50,20,500,4.708397563738769,19.806326040240418
lar3-no-fs-[0:5]-[7:9],143,0.12,,0.06,,20000,50,20,2000,4.8359868583897265,26.456702392609323
lar3-no-fs-[0:5]-[7:9],144,0.12,,0.06,,20000,50,20,2000,4.668971788489382,20.398182508042055
lar3-no-fs-[0:5]-[7:9],145,0.12,,0.06,,20000,50,50,2000,4.99062855949005,30.2751774300321
lar3-no-fs-[0:5]-[7:9],146,0.12,,0.06,,20000,50,20,1000,4.73679093386508,26.661093159175792
lar3-no-fs-[0:5]-[7:9],147,0.12,,0.06,,20000,50,20,500,4.846344270047611,18.954722083161073
lar3-no-fs-[0:5]-[7:9],148,0.12,,0.06,,20000,50,20,2000,4.625308242321115,27.387434392449116
lar3-no-fs-[0:5]-[7:9],149,0.12,,0.06,,20000,50,20,1000,4.678869375993493,18.728789019200885
lar3-no-fs-[0:5]-[7:9],150,0.12,,0.06,,20000,50,20,2000,4.8384267632875115,23.647914832317397
lar3-no-fs-[0:5]-[7:9],151,0.12,,0.06,,20000,50,50,1000,4.83531626779024,28.346692498646618
lar3-no-fs-[0:5]-[7:9],152,0.12,,0.06,,20000,50,20,2000,4.876104726516547,28.030155655213456
lar3-no-fs-[0:5]-[7:9],153,0.12,,0.06,,20000,50,20,2000,4.758903876444391,21.194833667678385
lar3-no-fs-[0:5]-[7:9],154,0.12,,0.06,,20000,50,20,2000,4.902682900207611,29.108734208445444
lar3-no-fs-[0:5]-[7:9],155,0.12,,0.06,,20000,50,20,500,4.615905134740827,21.739264980501535
lar3-no-fs-[0:5]-[7:9],156,0.12,,0.06,,20000,50,20,2000,4.852372319895429,24.976380714361866
lar3-no-fs-[0:5]-[7:9],157,0.12,,0.06,,20000,50,20,500,4.635123456681973,22.67673705233483
lar3-no-fs-[0:5]-[7:9],158,0.12,,0.06,,20000,50,20,2000,4.899141195012913,33.596018959511795
lar3-no-fs-[0:5]-[7:9],159,0.12,,0.06,,20000,50,20,2000,4.801872020376123,25.93717294775335
lar3-no-fs-[0:5]-[7:9],160,0.12,,0.06,,20000,50,20,2000,4.74990495886681,27.518655760440172
lar3-no-fs-[0:5]-[7:9],161,0.12,,0.06,,20000,50,20,2000,4.673502727081692,26.74814945987835
lar3-no-fs-[0:5]-[7:9],162,0.12,,0.06,,20000,50,20,1000,4.6207855693199615,19.69680871591809
lar3-no-fs-[0:5]-[7:9],163,0.12,,0.06,,20000,50,20,1000,4.5429337826055844,24.703861713492227
lar3-no-fs-[0:5]-[7:9],164,0.12,,0.06,,20000,50,20,2000,4.512672206503736,22.578332468852686
lar3-no-fs-[0:5]-[7:9],165,0.12,,0.06,,20000,50,20,500,4.69369368603636,21.7775896684452
lar3-no-fs-[0:5]-[7:9],166,0.12,,0.06,,20000,50,20,1000,4.647217109469752,21.489517956175895
lar3-no-fs-[0:5]-[7:9],167,0.12,,0.06,,20000,50,20,1000,4.730382602536792,27.542792318394593
lar3-no-fs-[0:5]-[7:9],168,0.12,,0.06,,20000,50,20,2000,4.756083901413639,25.54961632144433
lar3-no-fs-[0:5]-[7:9],169,0.12,,0.06,,20000,50,20,2000,4.687540709050739,25.40304068805487
lar3-no-fs-[0:5]-[7:9],170,0.12,,0.06,,20000,50,20,2000,4.906441797866873,30.597127310317724
lar3-no-fs-[0:5]-[7:9],171,0.12,,0.06,,20000,50,20,200,4.737239976897519,24.387797681576824
lar3-no-fs-[0:5]-[7:9],172,0.12,,0.06,,20000,50,20,2000,4.81772326000715,20.41621971360994
lar3-no-fs-[0:5]-[7:9],173,0.12,,0.06,,20000,50,20,2000,4.8184755305095,30.07383917703281
lar3-no-fs-[0:5]-[7:9],174,0.12,,0.06,,20000,50,20,200,4.790728932365622,17.966448683620012
lar3-no-fs-[0:5]-[7:9],175,0.12,,0.06,,20000,50,20,500,4.797217406086243,18.075453297684987
lar3-no-fs-[0:5]-[7:9],176,0.12,,0.06,,20000,50,20,500,4.8355559955235545,19.424129984207106
lar3-no-fs-[0:5]-[7:9],177,0.12,,0.06,,20000,50,20,2000,4.685925015606633,26.48522536640624
lar3-no-fs-[0:5]-[7:9],178,0.12,,0.06,,20000,50,20,200,4.774141707512846,28.2132233146763
lar3-no-fs-[0:5]-[7:9],179,0.12,,0.06,,20000,50,20,500,4.630443445430316,18.301464160529633
lar3-no-fs-[0:5]-[7:9],180,0.12,,0.06,,20000,50,20,2000,4.920020751946504,30.03249261446697
lar3-no-fs-[0:5]-[7:9],181,0.12,,0.06,,20000,50,20,500,4.753391258613199,20.453911076960445
lar3-no-fs-[0:5]-[7:9],182,0.12,,0.06,,20000,50,20,2000,4.5823087442845685,23.56686434134012
lar3-no-fs-[0:5]-[7:9],183,0.12,,0.06,,20000,50,20,2000,4.955662116217127,29.020364845164302
lar3-no-fs-[0:5]-[7:9],184,0.12,,0.06,,20000,50,20,2000,4.963880237457882,30.07713178418926
lar3-no-fs-[0:5]-[7:9],185,0.12,,0.06,,20000,50,20,1000,4.851285761895693,23.94721124720879
lar3-no-fs-[0:5]-[7:9],186,0.12,,0.06,,20000,50,20,200,4.786459406987651,25.912451463649642
lar3-no-fs-[0:5]-[7:9],187,0.12,,0.06,,20000,50,20,2000,4.634714788352722,22.633375280547014
lar3-no-fs-[0:5]-[7:9],188,0.12,,0.06,,20000,50,20,2000,4.901762114075785,26.89165972688534
lar3-no-fs-[0:5]-[7:9],189,0.12,,0.06,,20000,50,20,500,4.848079173111707,23.77947666302518
lar3-no-fs-[0:5]-[7:9],190,0.12,,0.06,,20000,50,20,200,4.8482343164278765,27.292915903889835
lar3-no-fs-[0:5]-[7:9],191,0.12,,0.06,,20000,50,20,500,4.7710685455007305,23.055340581034432
lar3-no-fs-[0:5]-[7:9],192,0.12,,0.06,,20000,50,20,500,5.046180959839732,30.306395363462048
lar3-no-fs-[0:5]-[7:9],193,0.12,,0.06,,20000,50,20,1000,4.87900190537778,22.451798679223632
lar3-no-fs-[0:5]-[7:9],194,0.12,,0.06,,20000,50,20,200,4.783194249154142,22.353157437214545
lar3-no-fs-[0:5]-[7:9],195,0.12,,0.06,,20000,50,20,2000,4.792886613044042,25.51440640961986
lar3-no-fs-[0:5]-[7:9],196,0.12,,0.06,,20000,50,20,2000,4.808729423626546,34.07727148742712
lar3-no-fs-[0:5]-[7:9],197,0.12,,0.06,,20000,50,20,2000,4.8689461310474424,28.64066672198827
lar3-no-fs-[0:5]-[7:9],198,0.12,,0.06,,20000,50,20,2000,4.888877789773145,26.596352418892877
lar3-no-fs-[0:5]-[7:9],199,0.12,,0.06,,20000,50,20,2000,4.681724982592151,25.876793307578147
lar3-no-fs-[0:5]-[7:9],200,0.12,,0.06,,20000,50,20,2000,4.884086858432799,33.10027618234158
lar3-no-fs-[0:5]-[7:9],201,0.12,,0.06,,20000,50,20,2000,4.750417601016132,28.083125396369358
lar3-no-fs-[0:5]-[7:9],202,0.12,,0.06,,20000,50,20,2000,4.746598762796621,25.74007190249427
lar3-no-fs-[0:5]-[7:9],203,0.12,,0.06,,20000,50,20,1000,4.833315401158514,24.083454997488527
lar3-no-fs-[0:5]-[7:9],204,0.12,,0.06,,20000,50,20,2000,4.439186394505205,21.001594320247676
lar3-no-fs-[0:5]-[7:9],205,0.12,,0.06,,20000,50,20,1000,4.751192792486333,21.0200815274029
lar3-no-fs-[0:5]-[7:9],206,0.12,,0.06,,20000,50,20,2000,4.836784770904925,23.960081841688652
lar3-no-fs-[0:5]-[7:9],207,0.12,,0.06,,20000,50,20,1000,4.8091577598614705,21.160795450658263
lar3-no-fs-[0:5]-[7:9],208,0.12,,0.06,,20000,50,20,2000,4.942249366490504,31.010206513731212
lar3-no-fs-[0:5]-[7:9],209,0.12,,0.06,,20000,50,20,1000,4.943273396840323,23.448036231255454
lar3-no-fs-[0:5]-[7:9],210,0.12,,0.06,,20000,50,20,2000,4.717177675663023,25.478828258474604
lar3-no-fs-[0:5]-[7:9],211,0.12,,0.06,,20000,50,50,1000,5.083369405556903,29.155808031083893
lar3-no-fs-[0:5]-[7:9],212,0.12,,0.06,,20000,50,20,2000,4.56684737136684,20.819838866411555
lar3-no-fs-[0:5]-[7:9],213,0.12,,0.06,,20000,50,20,1000,4.489648095342205,21.483551428327388
lar3-no-fs-[0:5]-[7:9],214,0.12,,0.06,,20000,50,20,2000,4.757599988094126,25.276579083684275
lar3-no-fs-[0:5]-[7:9],215,0.12,,0.06,,20000,50,20,2000,4.974283233988101,28.026317178179657
lar3-no-fs-[0:5]-[7:9],216,0.12,,0.06,,20000,50,20,2000,4.948612033293796,24.881669075047977
lar3-no-fs-[0:5]-[7:9],217,0.12,,0.06,,20000,50,20,200,4.836594115221097,24.007520730338694
lar3-no-fs-[0:5]-[7:9],218,0.12,,0.06,,20000,50,50,500,4.781406814390609,27.288092141083187
